id,dG_orca_kcal
173648,-7.90792422983215
37737,0.6462137802982821
173788,3.3415576745922984
174735,17.218796417906777
6185,3.077020027097033
172245,3.967717187146509
137541,5.088087363447457
145678,1.7932209689564895
120603,13.91696393991571
51015,22.13111632733577
110160,18.299279889676203
57290,-7.507760595863189
36200,4.104772574576524
140731,4.490459130665155
160962,14.562932269582562
138475,0.1278765231801709
124188,12.631747753650044
126759,8.095902340046813
188138,11.860466443939464
209545,-1.3132638033866333
129251,8.574265078619279
69991,14.90730630356984
123012,10.797468091199791
197213,4.115025532780169
6015,4.105459429509243
115636,4.341414359692105
85847,1.509226508043758
10834,1.4144184816899734
163369,2.91685918089329
218467,1.5234106304171744
26264,2.8723304465009627
2138,9.398579606761489
126395,12.956727871463157
106188,6.410366150756321
126830,5.075982692309362
85069,7.614425647319781
177854,13.857386392942768
69919,-3.363163612748568
170890,3.9190880528667846
119162,0.3661788450285178
19099,1.9443991163160828
32727,7.997813107916895
149948,6.4917639572112185
187726,5.5288350412288905
66280,-7.397861160215569
68704,8.064864652284875
46516,-2.523955591819248
114968,11.879428217685744
52060,5.52056995423066
79385,1.1821207563273897
124951,6.754423622831039
103137,5.72754736394567
206884,10.827741170606084
88660,5.858617634444254
35770,1.9732935154865747
167793,-3.410379530451669
55488,7.207903499129278
135001,4.403769490477315
199176,13.843128421560971
101532,9.674338549928065
174629,5.974135801271274
76323,-10.227897653625924
126789,17.778351617838226
174821,9.343007613720625
175263,-0.5635410610038866
84456,1.9463606630783192
122795,7.721217323370181
135866,7.961800480348924
46204,6.599522078661272
198116,9.244014884085445
181642,1.7971275081342668
93434,12.268365097079668
1261,6.689160416749822
110078,4.123202615144948
10582,10.448666920535366
117989,6.925195014396212
181201,0.9380531565608252
63826,5.104255853968152
55227,8.059659122735448
211002,5.942452027284756
17567,18.25893919383274
88267,13.440226082132014
204690,17.915475283512457
217697,1.1961063121479405
63517,3.355481966702972
162929,16.489491512177302
59201,7.116355633236463
5664,4.361336499565433
156349,10.492300485032857
106476,-12.565667320146767
48491,4.120743400989887
173061,-1.8126780252138444
66447,8.0283508285837
70291,-0.2768087026231032
114773,0.1016439851982018
181517,4.814210680247521
174279,3.380398344163446
181531,5.111566163866431
38881,17.616510193904986
91285,0.1055113819246271
37633,6.232647050480836
128464,10.490423953348143
121024,4.367573422342349
136629,7.725565502840536
73069,0.1135732555959068
45133,5.6385223050120015
106467,7.995077946891983
144704,5.824860908685074
34328,13.787536574147689
86340,10.782227178142051
58412,13.843575981468202
207047,2.528768085722357
19556,7.013448912720298
39343,-2.0645082385818148
158214,3.3254310053237237
181169,6.6002089377316855
43151,9.45027883020772
2417,13.278717067768271
31368,7.122872861302781
188000,6.434209049352749
145725,11.42731253854962
80260,6.009761745838754
86844,5.920715112963724
26131,0.5882759395463806
28780,12.53450639128404
33276,9.977407613677954
143230,3.130834739531952
104590,5.362540516440145
101456,0.3145215244468707
63451,6.218353176748173
92972,0.8377821772492065
53371,4.286032073971226
27547,16.214566600896003
77113,4.667521081233215
161058,3.7525182148462295
71010,0.3842429267408816
110749,-7.310620809526098
5510,4.12594865060285
66846,3.922756645051546
44273,0.1226645906191796
94296,7.081509375212986
37846,11.32801523105051
23593,1.9271169035677784
85897,2.510772097056691
33270,11.606306479754322
33581,0.4839021946559594
114763,6.058656309253178
85289,5.497757219538289
136834,2.516023499660329
215650,1.180503171864252
7698,9.67986467735476
63161,1.3084323903014974
31561,11.574216586016725
40818,9.266940948244422
45702,9.203762617060503
72193,-4.439685622148444
169079,-2.652918236661661
119257,6.355233231495746
8031,6.194581131611677
81835,17.626954632216876
196232,7.808119370985782
77278,0.2284829427088045
180630,0.1313311453152778
199911,6.256037711006537
5314,13.140908537392583
180275,2.9922568243312013
9047,17.333131798527972
159807,9.39323269132025
213157,3.4214063473273484
61322,-1.5582016780357777
34316,5.208529617239112
178190,0.0371333676115372
84008,4.832248659240084
114716,4.348081074828867
46553,5.680984266351628
102372,-1.238860472367026
139393,3.628458120409024
86512,15.168583344731838
112968,11.665569739690838
126842,11.704582622407807
216177,4.149860791954449
142249,9.61740928879462
74482,1.4398473807253895
46940,-5.185160379842925
9276,13.265977658961356
145752,1.6723322721498757
44474,4.300463205174912
158771,5.827945794819367
16259,8.105165342896253
174263,1.3946703087744028
137943,9.933601637710645
32375,2.9621666698495077
169357,1.6713052944135942
217124,14.81868032902176
131561,9.139940759886413
93166,6.510159723397714
87512,6.985380265622173
84762,0.7199108032978188
6010,7.270885251280688
175178,3.1199163084335133
10656,6.180559098157988
100924,2.263759313719201
61421,-0.8980182771788712
85102,4.021437257086555
103162,4.743920349609143
142129,3.488645231683098
90522,3.899299305429379
139926,7.013760792331669
52199,-1.0722519039524618
72658,10.965690058442371
8432,9.128885473672112
46191,2.0838201306611737
70205,5.531913997903671
62795,11.242674581710563
126457,6.650721010702699
155489,5.024516917896397
930,11.38700150712522
181020,-1.769519791119802
41669,4.723288213816789
1920,5.782085843119056
30984,4.059046849699719
18087,2.0730655211778832
5160,11.048607779784998
50503,11.361376103535804
82926,13.056271448286576
208644,13.284254981775671
25986,9.53439499493646
172679,12.28618157627388
218638,13.527364237463896
17038,16.280458286025766
206037,-0.2468055538782331
57063,12.095997033389567
158281,4.450661441220723
118584,10.29604100841596
102337,1.0825988501817836
21527,2.2871300381173385
136190,10.256005524930549
101263,2.33555372628432
81892,-7.424991909726186
7681,10.107971787300388
87308,19.32816130520157
144383,6.556377344581671
170493,6.632962349802601
41478,4.2581607930664
87478,6.431853796494936
102467,6.839554382031211
140309,2.302448014316344
151977,5.333144129409926
20696,10.443847536656804
92140,21.267674914135185
28704,13.374812669164116
183853,-2.30657344112286
132641,10.72211314221031
209248,9.968608986327936
172259,4.873441439446443
207717,11.522049296960583
218386,9.215357676136588
85300,4.101634643193237
106707,31.148195547175455
74580,-4.57707706773881
152336,5.234387854914723
68480,6.114883406838739
73806,8.500214610151902
3701,14.0505481414471
42536,6.059326466303991
47354,6.902854296669723
56936,13.551466409446402
49845,5.801150444862211
140890,8.642278930121266
29364,10.638644662568543
18425,-0.2225216397811615
46757,-10.61279685587917
187868,4.471728102039847
57911,3.681143775034814
77054,8.37234173798813
107641,19.29046694406043
94491,10.382166670084
86184,1.422451513630088
76759,2.803017632307077
130804,8.00564009591869
199607,13.230236985102271
218544,10.430304930780617
48327,10.847719593688709
14330,17.37805758198802
73554,9.379057810845156
114601,4.194563567783042
168651,6.220075379403299
207987,8.36906048541324
41276,5.054690178694142
103894,1.643535902534253
152581,3.44584981322376
215374,15.653807625944506
84569,8.273131700752959
92357,0.7828967047011677
73527,8.173215342442576
207311,9.769022114133016
180068,9.131545142025
131055,7.523949947072249
188409,7.807527746814011
134863,4.970440752651607
143013,1.016782270492871
65890,26.744346350425893
22578,5.092274025428022
35480,18.496014502082204
211288,9.7315495377918
148919,30.4085544202646
62167,7.8156643364121
84556,11.620900573216725
201952,12.251392895131415
156325,6.328663213983878
32373,6.160573609747255
135003,3.7986426036332106
180798,0.668935384685381
29620,16.61170851692165
55456,12.280117533097028
140768,4.027131306156036
46203,13.507327262573725
187681,6.353947766963461
145025,6.214842403096614
215744,7.757820018480554
79303,9.300839108120956
177269,2.528001792611482
73632,2.6040187445391823
217196,11.641150293826886
55407,13.844913743896168
26760,1.81605095883547
84761,0.2558033881250762
11283,4.379327011777842
62892,5.00582634750943
99902,9.92913837467639
188005,12.594001281380208
209434,19.164256925595904
699,6.917743341292107
173554,2.322696109240438
102359,2.794613362953606
68561,0.2600964061295006
21689,3.614588196896325
52595,4.774847862254801
149668,7.565629774207303
106941,2.137999488733389
70039,9.341801152765846
168289,3.1350515650231947
35895,4.76839990419537
44468,5.263664121236845
88162,2.885549264479773
164638,5.757356187132298
72320,11.234598862170616
2994,11.239670765004982
90328,0.6560255736162277
173694,6.590397206336484
101529,8.572663374629279
70872,3.124968076673636
173049,3.2315420690218426
40552,5.245324159285786
196368,8.256066834128013
210293,4.569386327753155
90920,6.087185737763303
77218,4.329771858662037
162258,3.913910642806738
159335,1.4221829819375875
101388,2.105354927431016
43480,-7.094177897886449
149376,8.251805924350881
42407,5.19942560360518
32787,2.0926578968955645
56911,7.656867025481963
163913,8.440258279751486
154632,8.686285161391691
29075,12.401634053912275
81800,10.0437519529308
79360,7.732339212775646
78834,0.5004664749583265
47858,2.4355151774794
79191,-0.6733680721516145
66545,9.57204338543086
43102,4.033986839293731
2353,7.21954450102967
140371,10.799144774216924
101316,11.473213634346877
181061,5.064640180439549
93067,13.049604104790903
107930,11.324138367563444
6445,0.2201606754775548
45111,13.268470606744422
89041,-6.6707599835288045
54634,3.190194376228233
46028,-1.493643108559898
29790,8.753588144634419
159398,6.330141538474326
11659,0.6814246181126353
184935,3.331076172378705
3375,7.547720324575009
2716,-4.477647123432479
11895,3.048384933700782
49948,-9.801889767960931
133680,7.009403764329368
167265,1.3609557839365232
47381,10.542399341677948
180599,2.7012345238227966
105319,0.3981302080264873
44292,10.355302053544255
173777,-2.4843114894728977
208407,6.021935444999922
158624,4.695779234473744
195793,-0.0568251939682772
150568,11.897171528736408
7817,7.6339748336351105
78857,4.78022963249669
131374,9.192547456449336
38788,3.807082009435946
64343,6.9983769709957455
86440,8.64300296138685
122611,11.01862192032705
147450,8.152930531468508
31585,11.413373576312916
83419,12.500279437612658
99405,14.782892207929562
140231,12.079519737707512
167890,8.40678031763365
18364,4.518640404535143
142728,0.381978220345319
99895,7.296843355219679
1137,10.263919249433638
29329,13.167168515568571
163935,-3.942727148443395
5143,13.638140608184802
143378,8.206120711217093
170272,-3.256500932333851
74682,3.0453216723016223
188835,2.961509416128992
87886,3.2997711644128067
187518,9.697021865798437
26397,2.3611305553327737
57363,11.293892961488874
10286,-0.2020085859927987
69493,4.640572663387352
209930,-2.298195303881092
117864,8.98842463147976
30406,5.636839127954016
65471,10.424309928182602
45238,5.560660510435583
216206,11.36919701754412
113270,10.367913286407124
58076,7.160905913890399
100121,6.167117665628741
218652,9.17358374483504
57261,1.1251433626729452
28036,18.324209805531808
98408,-3.0958997804581627
202907,7.26070121637363
188318,7.037529798259899
149365,4.69357832320128
126356,15.610997306789653
161415,7.150013782979685
46674,8.434273803734731
146602,7.859844812579237
167530,6.893746446536517
174414,1.7803197142124123
204632,6.166063138120866
58621,15.65240632878286
33894,8.646967667851905
208125,6.666375916260857
126502,12.08268505435335
98145,2.3291839638104537
55968,11.626916683480683
171438,12.202218676331054
214470,-8.298650017087947
87328,8.325913181111693
4107,13.82935331261418
58952,13.922205689705116
62938,6.30877723142903
76269,31.3338906211487
30140,2.5414434555675327
62022,10.476051682566975
90822,23.66886252061685
207967,-5.869334103297742
172896,4.477811375938616
12429,2.921417164325223
154558,-3.1109587487969623
62525,12.59975810170731
66486,9.149435780126677
46881,9.576690503943036
172615,0.0701101649855797
168414,13.54203435835972
143473,5.184453898396365
211836,4.610937169525425
46748,3.2069165466887286
121277,5.585544976137934
135990,-6.402281273213385
32940,1.9910556240853032
210028,-13.262154150907724
177708,1.4447736130135067
100408,5.137478338535632
161322,5.860707130718752
7906,0.3859878043922574
215588,4.4426957706687
52654,6.283795680279649
209844,3.151619206845994
131118,7.203156322592965
60701,5.186327220799281
145005,5.257470922909039
66677,1.6794544393475688
172337,7.011770561213353
90218,-4.775594989277406
186672,10.024041387381764
143549,3.66623560884005
198831,7.793755885529705
173631,5.031350520109534
114585,9.82145576530272
145635,8.791058781752167
28352,15.316737747819031
60842,12.473420381136146
55192,-4.705434380939547
97079,13.291006918589346
145455,6.544895086916712
149666,7.013375498455242
188019,23.146145577479004
199651,11.997770133300753
44984,18.58163856012543
7592,10.687378280921868
171429,4.390547608749428
113760,5.783594232671576
70026,0.9155370746198056
178356,7.300648098684127
171948,5.245639650819473
123416,-1.2092405368087498
82064,8.616923452056826
97631,1.4316733671034567
170633,6.6895871158260105
147460,3.6251884823438
15466,3.5067081873717245
118224,4.078734068376457
177055,4.288218296997407
13922,14.172441150410569
71205,3.619111665531987
181027,5.055579111085214
17071,12.053364392134108
105703,5.741580574026759
93848,13.373379635597004
181080,-0.4119067945584034
73442,8.625600234278714
95449,4.51256083801103
218206,9.055902811003676
3208,0.652897807051251
17784,10.740851440480249
116000,5.083154174267372
182324,4.595766657777438
208047,7.181564618820648
56068,8.663510968899548
80721,7.237558535895073
219588,5.913159403227787
49182,7.334215895438007
210993,1.6433573042117575
143324,15.427357560862257
3052,0.0176822450940692
149370,-1.2085496113829746
63915,6.544572480687934
114460,-0.545497278965525
206236,2.656345874034552
169192,-3.983525294569081
105750,0.9621886649526216
133351,0.6729494261711915
131398,6.613201242880718
57038,3.170326381945392
122927,5.318949200661467
146301,1.727922350056522
132430,8.797663942684332
20048,6.952131625115575
102444,17.798756327083616
125880,11.719459928247
197889,2.066036541005201
55933,13.214087470906597
209707,1.4904835313249651
197487,3.773822573825957
145259,10.080621218894317
162871,4.115312402451237
